('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.001us        821.664us                1        581.001us        821.664us
_th_get_device                32.356us         32.032us                1         32.356us         32.032us
convolution                  514.549us        758.208us                1        514.549us        758.208us
_th_get_device                 4.024us          3.744us                1          4.024us          3.744us
_convolution                 486.895us        733.216us                1        486.895us        733.216us
_th_get_device                 3.894us          3.392us                1          3.894us          3.392us
tensor                        49.358us         46.688us                1         49.358us         46.688us
cudnn_convolution            355.055us        607.136us                1        355.055us        607.136us
sum                          300.044us        108.928us                1        300.044us        108.928us
_th_get_device                 4.020us          1.888us                1          4.020us          1.888us
_sum                         273.563us         98.816us                1        273.563us         98.816us
