('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.051us         12.608us                1         13.051us         12.608us
torch::autograd::GraphRoot                  34.565us         10.624us                1         34.565us         10.624us
_th_get_device                              14.598us         11.712us                1         14.598us         11.712us
SumBackward0                                96.717us         85.632us                1         96.717us         85.632us
expand                                      59.415us         57.472us                1         59.415us         57.472us
_th_get_device                               5.326us          5.408us                1          5.326us          5.408us
CudnnConvolutionBackward                   415.462us        751.008us                1        415.462us        751.008us
cudnn_convolution_backward                 387.323us        730.496us                1        387.323us        730.496us
_th_get_device                               9.887us          1.952us                1          9.887us          1.952us
_th_get_device                               5.041us          1.632us                1          5.041us          1.632us
torch::autograd::AccumulateGrad            102.989us          7.744us                1        102.989us          7.744us
clone                                       86.768us          4.544us                1         86.768us          4.544us
torch::autograd::AccumulateGrad             40.085us          7.072us                1         40.085us          7.072us
clone                                       28.310us          3.872us                1         28.310us          3.872us
