('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.986us      11538.304us                1        698.986us      11538.304us
_th_get_device                12.988us         12.736us                1         12.988us         12.736us
convolution                  652.550us      11498.080us                1        652.550us      11498.080us
_th_get_device                 7.234us          7.072us                1          7.234us          7.072us
_convolution                 611.103us      11462.336us                1        611.103us      11462.336us
_th_get_device                 7.585us          7.232us                1          7.585us          7.232us
tensor                        31.265us         26.688us                1         31.265us         26.688us
cudnn_convolution            494.554us      11356.896us                1        494.554us      11356.896us
sum                        10990.641us        196.000us                1      10990.641us        196.000us
_th_get_device                 7.498us          1.599us                1          7.498us          1.599us
_sum                       10944.575us        184.096us                1      10944.575us        184.096us
