('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.083us         13.120us                1         14.083us         13.120us
torch::autograd::GraphRoot                  24.289us          8.832us                1         24.289us          8.832us
_th_get_device                              10.657us          8.992us                1         10.657us          8.992us
SumBackward0                               102.881us         94.720us                1        102.881us         94.720us
expand                                      62.358us         60.064us                1         62.358us         60.064us
_th_get_device                               7.377us          7.840us                1          7.377us          7.840us
CudnnConvolutionBackward                   634.094us       2313.952us                1        634.094us       2313.952us
cudnn_convolution_backward                 601.765us       2290.016us                1        601.765us       2290.016us
_th_get_device                               5.666us          1.600us                1          5.666us          1.600us
_th_get_device                               5.028us          1.600us                1          5.028us          1.600us
torch::autograd::AccumulateGrad            102.634us          7.968us                1        102.634us          7.968us
clone                                       88.978us          4.800us                1         88.978us          4.800us
torch::autograd::AccumulateGrad             73.717us          7.040us                1         73.717us          7.040us
clone                                       53.362us          3.872us                1         53.362us          3.872us
