('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.686us        624.224us                1        630.686us        624.224us
_th_get_device                13.705us         12.480us                1         13.705us         12.480us
convolution                  572.491us        572.640us                1        572.491us        572.640us
_th_get_device                 7.856us          7.040us                1          7.856us          7.040us
_convolution                 535.331us        535.360us                1        535.331us        535.360us
_th_get_device                 7.605us          7.040us                1          7.605us          7.040us
tensor                        30.594us         28.064us                1         30.594us         28.064us
cudnn_convolution            422.583us        424.160us                1        422.583us        424.160us
sum                          288.990us        288.480us                1        288.990us        288.480us
_th_get_device                 7.831us          7.744us                1          7.831us          7.744us
_sum                         242.447us        244.096us                1        242.447us        244.096us
