('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.591us         17.920us                1         18.591us         17.920us
torch::autograd::GraphRoot                  20.337us          6.848us                1         20.337us          6.848us
_th_get_device                               8.950us          6.912us                1          8.950us          6.912us
SumBackward0                               108.425us         99.040us                1        108.425us         99.040us
expand                                      70.739us         67.136us                1         70.739us         67.136us
_th_get_device                               6.243us          6.176us                1          6.243us          6.176us
CudnnConvolutionBackward                   450.757us        472.352us                1        450.757us        472.352us
cudnn_convolution_backward                 410.727us        441.024us                1        410.727us        441.024us
_th_get_device                               6.008us          1.568us                1          6.008us          1.568us
_th_get_device                              10.202us          5.696us                1         10.202us          5.696us
torch::autograd::AccumulateGrad             49.232us         50.016us                1         49.232us         50.016us
torch::autograd::AccumulateGrad             27.431us         28.224us                1         27.431us         28.224us
