('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.545us        927.968us                1        661.545us        927.968us
_th_get_device                13.154us         13.152us                1         13.154us         13.152us
convolution                  610.730us        882.656us                1        610.730us        882.656us
_th_get_device                 7.026us          6.624us                1          7.026us          6.624us
_convolution                 566.079us        843.648us                1        566.079us        843.648us
_th_get_device                 7.484us          6.976us                1          7.484us          6.976us
tensor                        33.926us         29.696us                1         33.926us         29.696us
cudnn_convolution            444.816us        733.568us                1        444.816us        733.568us
sum                          392.013us        172.384us                1        392.013us        172.384us
_th_get_device                 7.990us          1.600us                1          7.990us          1.600us
_sum                         345.238us        156.224us                1        345.238us        156.224us
