('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.694us         12.672us                1         13.694us         12.672us
torch::autograd::GraphRoot                  33.632us         10.528us                1         33.632us         10.528us
_th_get_device                              12.523us          9.920us                1         12.523us          9.920us
SumBackward0                               154.912us        140.320us                1        154.912us        140.320us
expand                                      97.349us         96.224us                1         97.349us         96.224us
_th_get_device                               7.995us          7.488us                1          7.995us          7.488us
CudnnConvolutionBackward                   640.375us       1683.712us                1        640.375us       1683.712us
cudnn_convolution_backward                 591.325us       1644.704us                1        591.325us       1644.704us
_th_get_device                               7.965us          1.600us                1          7.965us          1.600us
_th_get_device                               7.225us          1.600us                1          7.225us          1.600us
torch::autograd::AccumulateGrad             65.786us          5.056us                1         65.786us          5.056us
torch::autograd::AccumulateGrad             34.955us          3.872us                1         34.955us          3.872us
