('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.582us         12.032us                1         12.582us         12.032us
torch::autograd::GraphRoot                  28.989us          9.952us                1         28.989us          9.952us
_th_get_device                              13.361us          9.472us                1         13.361us          9.472us
SumBackward0                                74.606us         68.512us                1         74.606us         68.512us
expand                                      44.390us         41.888us                1         44.390us         41.888us
_th_get_device                               3.859us          3.840us                1          3.859us          3.840us
CudnnConvolutionBackward                   381.997us       6176.672us                1        381.997us       6176.672us
cudnn_convolution_backward                 360.381us       6160.832us                1        360.381us       6160.832us
_th_get_device                               4.293us          1.600us                1          4.293us          1.600us
_th_get_device                               4.132us          1.600us                1          4.132us          1.600us
torch::autograd::AccumulateGrad             64.272us         10.560us                1         64.272us         10.560us
clone                                       53.376us          7.328us                1         53.376us          7.328us
torch::autograd::AccumulateGrad             33.409us          7.200us                1         33.409us          7.200us
clone                                       24.437us          3.968us                1         24.437us          3.968us
