('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.986us         10.784us                1         11.986us         10.784us
torch::autograd::GraphRoot                  17.301us          6.656us                1         17.301us          6.656us
_th_get_device                               8.488us          6.016us                1          8.488us          6.016us
SumBackward0                                88.455us         80.128us                1         88.455us         80.128us
expand                                      51.760us         50.496us                1         51.760us         50.496us
_th_get_device                               8.502us          7.584us                1          8.502us          7.584us
CudnnConvolutionBackward                   580.433us        624.608us                1        580.433us        624.608us
cudnn_convolution_backward                 544.653us        598.400us                1        544.653us        598.400us
_th_get_device                               9.811us          1.600us                1          9.811us          1.600us
_th_get_device                               8.389us          7.648us                1          8.389us          7.648us
torch::autograd::AccumulateGrad            153.355us        152.544us                1        153.355us        152.544us
clone                                      135.890us        137.536us                1        135.890us        137.536us
torch::autograd::AccumulateGrad             57.826us         56.992us                1         57.826us         56.992us
clone                                       34.788us         35.936us                1         34.788us         35.936us
