('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.994us        865.696us                1        732.994us        865.696us
_th_get_device                17.010us         16.736us                1         17.010us         16.736us
convolution                  680.988us        818.880us                1        680.988us        818.880us
_th_get_device                 5.729us          5.824us                1          5.729us          5.824us
_convolution                 648.551us        791.360us                1        648.551us        791.360us
_th_get_device                 6.124us          5.632us                1          6.124us          5.632us
tensor                        29.954us         31.776us                1         29.954us         31.776us
cudnn_convolution            525.159us        677.824us                1        525.159us        677.824us
sum                          329.846us        232.448us                1        329.846us        232.448us
_th_get_device                 6.924us          1.824us                1          6.924us          1.824us
_sum                         290.104us        220.608us                1        290.104us        220.608us
