('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.919us         12.256us                1         12.919us         12.256us
torch::autograd::GraphRoot                  24.429us         12.288us                1         24.429us         12.288us
_th_get_device                               7.695us          6.432us                1          7.695us          6.432us
SumBackward0                                85.020us         79.200us                1         85.020us         79.200us
expand                                      54.781us         52.992us                1         54.781us         52.992us
_th_get_device                               5.982us          6.208us                1          5.982us          6.208us
CudnnConvolutionBackward                   511.140us       1352.832us                1        511.140us       1352.832us
cudnn_convolution_backward                 475.020us       1325.312us                1        475.020us       1325.312us
_th_get_device                               6.400us          1.600us                1          6.400us          1.600us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
torch::autograd::AccumulateGrad            105.925us         17.856us                1        105.925us         17.856us
clone                                       86.490us         14.688us                1         86.490us         14.688us
torch::autograd::AccumulateGrad             45.605us          7.200us                1         45.605us          7.200us
clone                                       32.559us          4.000us                1         32.559us          4.000us
