('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.769us       5492.000us                1        682.769us       5492.000us
_th_get_device                13.724us         13.504us                1         13.724us         13.504us
convolution                  630.653us       5445.728us                1        630.653us       5445.728us
_th_get_device                 7.039us          6.784us                1          7.039us          6.784us
_convolution                 590.274us       5411.104us                1        590.274us       5411.104us
_th_get_device                 7.273us          6.912us                1          7.273us          6.912us
tensor                        32.854us         30.432us                1         32.854us         30.432us
cudnn_convolution            476.040us       5308.416us                1        476.040us       5308.416us
sum                         5097.956us        329.856us                1       5097.956us        329.856us
_th_get_device                 7.776us          1.568us                1          7.776us          1.568us
_sum                        5049.140us        317.792us                1       5049.140us        317.792us
