('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.798us        687.424us                1        687.798us        687.424us
_th_get_device                11.538us         11.360us                1         11.538us         11.360us
convolution                  641.728us        641.312us                1        641.728us        641.312us
_th_get_device                 5.894us          6.080us                1          5.894us          6.080us
_convolution                 604.314us        604.896us                1        604.314us        604.896us
_th_get_device                 6.349us          6.080us                1          6.349us          6.080us
tensor                        31.544us         28.928us                1         31.544us         28.928us
cudnn_convolution            489.218us        490.080us                1        489.218us        490.080us
sum                          388.834us        388.160us                1        388.834us        388.160us
_th_get_device                 6.652us          6.112us                1          6.652us          6.112us
_sum                         347.678us        348.800us                1        347.678us        348.800us
