('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.610us         18.336us                1         18.610us         18.336us
torch::autograd::GraphRoot                  38.237us         11.072us                1         38.237us         11.072us
_th_get_device                              16.771us         12.384us                1         16.771us         12.384us
SumBackward0                               144.524us        128.832us                1        144.524us        128.832us
expand                                      90.692us         86.880us                1         90.692us         86.880us
_th_get_device                               5.320us          5.248us                1          5.320us          5.248us
CudnnConvolutionBackward                   560.175us       1152.544us                1        560.175us       1152.544us
cudnn_convolution_backward                 526.214us       1126.048us                1        526.214us       1126.048us
_th_get_device                               5.640us          1.568us                1          5.640us          1.568us
_th_get_device                               5.113us          1.568us                1          5.113us          1.568us
torch::autograd::AccumulateGrad             62.968us          5.248us                1         62.968us          5.248us
torch::autograd::AccumulateGrad             33.373us          3.840us                1         33.373us          3.840us
