('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.284us        712.640us                1        713.284us        712.640us
_th_get_device                12.866us         12.704us                1         12.866us         12.704us
convolution                  664.019us        664.480us                1        664.019us        664.480us
_th_get_device                 5.876us          5.920us                1          5.876us          5.920us
_convolution                 627.042us        628.128us                1        627.042us        628.128us
_th_get_device                 5.682us          5.632us                1          5.682us          5.632us
tensor                        25.066us         22.848us                1         25.066us         22.848us
cudnn_convolution            507.528us        518.880us                1        507.528us        518.880us
sum                          402.659us        402.368us                1        402.659us        402.368us
_th_get_device                 6.664us          6.080us                1          6.664us          6.080us
_sum                         362.756us        363.904us                1        362.756us        363.904us
