('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.996us      36656.066us                1        351.996us      36656.066us
_th_get_device                 6.171us          1.536us                1          6.171us          1.536us
convolution                  326.515us      36649.921us                1        326.515us      36649.921us
_th_get_device                 3.444us          1.536us                1          3.444us          1.536us
_convolution                 305.522us      36643.583us                1        305.522us      36643.583us
_th_get_device                 3.814us          1.536us                1          3.814us          1.536us
tensor                        13.864us          1.536us                1         13.864us          1.536us
cudnn_convolution            249.604us      36634.050us                1        249.604us      36634.050us
sum                        38698.831us        429.249us                1      38698.831us        429.249us
_th_get_device                 4.399us          1.537us                1          4.399us          1.537us
_sum                       38676.322us        422.974us                1      38676.322us        422.974us
