('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.857us         14.112us                1         14.857us         14.112us
torch::autograd::GraphRoot                  25.690us          8.992us                1         25.690us          8.992us
_th_get_device                              11.317us          8.896us                1         11.317us          8.896us
SumBackward0                                79.204us         73.536us                1         79.204us         73.536us
expand                                      51.320us         49.568us                1         51.320us         49.568us
_th_get_device                               5.525us          5.472us                1          5.525us          5.472us
CudnnConvolutionBackward                   451.659us        451.776us                1        451.659us        451.776us
cudnn_convolution_backward                 419.189us        420.256us                1        419.189us        420.256us
_th_get_device                               5.383us          5.440us                1          5.383us          5.440us
_th_get_device                               5.282us          5.024us                1          5.282us          5.024us
torch::autograd::AccumulateGrad             48.787us         49.632us                1         48.787us         49.632us
torch::autograd::AccumulateGrad             19.101us         24.096us                1         19.101us         24.096us
