('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.477us        823.424us                1        810.477us        823.424us
_th_get_device                11.641us         11.040us                1         11.641us         11.040us
convolution                  763.054us        781.856us                1        763.054us        781.856us
_th_get_device                 7.283us         11.520us                1          7.283us         11.520us
_convolution                 717.786us        742.048us                1        717.786us        742.048us
_th_get_device                 7.618us          7.360us                1          7.618us          7.360us
tensor                        28.129us         23.616us                1         28.129us         23.616us
cudnn_convolution            611.327us        646.560us                1        611.327us        646.560us
sum                         5757.266us       5756.352us                1       5757.266us       5756.352us
_th_get_device              5445.651us       5454.496us                1       5445.651us       5454.496us
_sum                         259.899us        260.960us                1        259.899us        260.960us
