('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.318us         12.704us                1         13.318us         12.704us
torch::autograd::GraphRoot                  27.885us          9.344us                1         27.885us          9.344us
_th_get_device                              13.687us          9.408us                1         13.687us          9.408us
SumBackward0                               113.745us        104.928us                1        113.745us        104.928us
expand                                      71.321us         67.040us                1         71.321us         67.040us
_th_get_device                               5.615us          6.528us                1          5.615us          6.528us
CudnnConvolutionBackward                   461.020us        772.512us                1        461.020us        772.512us
cudnn_convolution_backward                 420.940us        740.640us                1        420.940us        740.640us
_th_get_device                               6.358us          1.600us                1          6.358us          1.600us
_th_get_device                               5.462us          1.600us                1          5.462us          1.600us
torch::autograd::AccumulateGrad             46.922us          4.544us                1         46.922us          4.544us
torch::autograd::AccumulateGrad             42.760us          3.840us                1         42.760us          3.840us
