('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.792us         11.264us                1         11.792us         11.264us
torch::autograd::GraphRoot                  22.468us          7.392us                1         22.468us          7.392us
_th_get_device                               9.623us          7.168us                1          9.623us          7.168us
SumBackward0                                62.615us         56.864us                1         62.615us         56.864us
expand                                      39.242us         37.952us                1         39.242us         37.952us
_th_get_device                               3.095us          3.328us                1          3.095us          3.328us
CudnnConvolutionBackward                   297.118us       7024.864us                1        297.118us       7024.864us
cudnn_convolution_backward                 273.228us       7005.088us                1        273.228us       7005.088us
_th_get_device                               3.115us          1.600us                1          3.115us          1.600us
_th_get_device                               2.817us          1.600us                1          2.817us          1.600us
torch::autograd::AccumulateGrad             29.166us          9.728us                1         29.166us          9.728us
torch::autograd::AccumulateGrad             15.500us          4.096us                1         15.500us          4.096us
