('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.546us       1144.864us                1        518.546us       1144.864us
_th_get_device                 7.021us          6.464us                1          7.021us          6.464us
convolution                  489.462us       1118.432us                1        489.462us       1118.432us
_th_get_device                 4.134us          4.128us                1          4.134us          4.128us
_convolution                 463.663us       1096.320us                1        463.663us       1096.320us
_th_get_device                 4.252us          3.968us                1          4.252us          3.968us
tensor                        17.301us         16.352us                1         17.301us         16.352us
cudnn_convolution            398.518us       1036.288us                1        398.518us       1036.288us
sum                          728.601us        125.696us                1        728.601us        125.696us
_th_get_device                 4.285us          1.600us                1          4.285us          1.600us
_sum                         701.391us        112.320us                1        701.391us        112.320us
