('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.883us         12.832us                1         13.883us         12.832us
torch::autograd::GraphRoot                  30.448us         10.560us                1         30.448us         10.560us
_th_get_device                              13.192us         10.464us                1         13.192us         10.464us
SumBackward0                               119.003us        105.280us                1        119.003us        105.280us
expand                                      77.155us         74.368us                1         77.155us         74.368us
_th_get_device                               6.009us          6.080us                1          6.009us          6.080us
CudnnConvolutionBackward                   471.572us       2024.608us                1        471.572us       2024.608us
cudnn_convolution_backward                 436.988us       1999.200us                1        436.988us       1999.200us
_th_get_device                               6.253us          1.600us                1          6.253us          1.600us
_th_get_device                               5.436us          1.600us                1          5.436us          1.600us
torch::autograd::AccumulateGrad             62.282us         22.688us                1         62.282us         22.688us
torch::autograd::AccumulateGrad             20.990us          4.352us                1         20.990us          4.352us
