('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.858us         13.120us                1         13.858us         13.120us
torch::autograd::GraphRoot                  28.406us          8.896us                1         28.406us          8.896us
_th_get_device                              22.133us         19.872us                1         22.133us         19.872us
SumBackward0                               102.660us         92.832us                1        102.660us         92.832us
expand                                      51.656us         53.856us                1         51.656us         53.856us
_th_get_device                               5.889us          6.176us                1          5.889us          6.176us
CudnnConvolutionBackward                   336.995us        714.336us                1        336.995us        714.336us
cudnn_convolution_backward                 305.000us        690.016us                1        305.000us        690.016us
_th_get_device                               5.745us          1.600us                1          5.745us          1.600us
_th_get_device                               5.592us          1.600us                1          5.592us          1.600us
torch::autograd::AccumulateGrad             34.513us          4.512us                1         34.513us          4.512us
torch::autograd::AccumulateGrad             19.421us          3.872us                1         19.421us          3.872us
