('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.063us        854.176us                1        552.063us        854.176us
_th_get_device                 7.434us          9.024us                1          7.434us          9.024us
convolution                  520.010us        824.512us                1        520.010us        824.512us
_th_get_device                 4.230us          4.064us                1          4.230us          4.064us
_convolution                 494.310us        802.080us                1        494.310us        802.080us
_th_get_device                 4.207us          3.904us                1          4.207us          3.904us
tensor                        16.694us         15.456us                1         16.694us         15.456us
cudnn_convolution            430.082us        743.584us                1        430.082us        743.584us
sum                          358.083us         77.472us                1        358.083us         77.472us
_th_get_device                 4.503us          1.888us                1          4.503us          1.888us
_sum                         330.146us         67.840us                1        330.146us         67.840us
