('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.906us         13.696us                1         14.906us         13.696us
torch::autograd::GraphRoot                  36.732us         21.632us                1         36.732us         21.632us
_th_get_device                              10.914us          8.768us                1         10.914us          8.768us
SumBackward0                               113.071us        104.224us                1        113.071us        104.224us
expand                                      77.324us         75.072us                1         77.324us         75.072us
_th_get_device                               5.599us          5.472us                1          5.599us          5.472us
CudnnConvolutionBackward                   525.366us        974.496us                1        525.366us        974.496us
cudnn_convolution_backward                 488.188us        945.184us                1        488.188us        945.184us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               4.937us          1.632us                1          4.937us          1.632us
torch::autograd::AccumulateGrad             56.699us         19.232us                1         56.699us         19.232us
torch::autograd::AccumulateGrad             19.921us          4.096us                1         19.921us          4.096us
