('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.760us         14.272us                1         19.760us         14.272us
torch::autograd::GraphRoot                  33.443us         11.072us                1         33.443us         11.072us
_th_get_device                              15.162us         11.040us                1         15.162us         11.040us
SumBackward0                                93.611us         81.696us                1         93.611us         81.696us
expand                                      58.750us         56.992us                1         58.750us         56.992us
_th_get_device                               3.828us          3.616us                1          3.828us          3.616us
CudnnConvolutionBackward                   333.307us       2836.352us                1        333.307us       2836.352us
cudnn_convolution_backward                 307.506us       2804.672us                1        307.506us       2804.672us
_th_get_device                               3.998us          1.632us                1          3.998us          1.632us
_th_get_device                               3.707us          1.600us                1          3.707us          1.600us
torch::autograd::AccumulateGrad             37.512us          5.632us                1         37.512us          5.632us
torch::autograd::AccumulateGrad             15.341us          4.064us                1         15.341us          4.064us
