('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       336.875us        396.000us                1        336.875us        396.000us
_th_get_device                 6.523us          1.536us                1          6.523us          1.536us
convolution                  311.259us        389.856us                1        311.259us        389.856us
_th_get_device                 3.738us          1.536us                1          3.738us          1.536us
_convolution                 291.660us        383.712us                1        291.660us        383.712us
_th_get_device                 4.222us          1.536us                1          4.222us          1.536us
tensor                        15.226us          1.536us                1         15.226us          1.536us
cudnn_convolution            237.358us        374.560us                1        237.358us        374.560us
sum                         2341.504us       2273.504us                1       2341.504us       2273.504us
_th_get_device                 4.085us          1.536us                1          4.085us          1.536us
_sum                        2316.675us       2265.504us                1       2316.675us       2265.504us
