('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.788us       1637.504us                1        742.788us       1637.504us
_th_get_device                14.194us         13.856us                1         14.194us         13.856us
convolution                  690.522us       1574.560us                1        690.522us       1574.560us
_th_get_device                 7.599us          7.296us                1          7.599us          7.296us
_convolution                 631.389us       1537.856us                1        631.389us       1537.856us
_th_get_device                 7.254us          6.816us                1          7.254us          6.816us
tensor                        34.269us         29.472us                1         34.269us         29.472us
cudnn_convolution            513.343us       1430.752us                1        513.343us       1430.752us
sum                          976.100us        126.592us                1        976.100us        126.592us
_th_get_device                 7.822us          1.600us                1          7.822us          1.600us
_sum                         928.945us        114.688us                1        928.945us        114.688us
