('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.759us         13.760us                1         14.759us         13.760us
torch::autograd::GraphRoot                  31.079us         10.400us                1         31.079us         10.400us
_th_get_device                              12.936us         11.104us                1         12.936us         11.104us
SumBackward0                               117.875us        105.440us                1        117.875us        105.440us
expand                                      72.589us         70.304us                1         72.589us         70.304us
_th_get_device                               6.519us          6.304us                1          6.519us          6.304us
CudnnConvolutionBackward                   461.584us       1443.168us                1        461.584us       1443.168us
cudnn_convolution_backward                 430.093us       1419.904us                1        430.093us       1419.904us
_th_get_device                              10.547us          1.632us                1         10.547us          1.632us
_th_get_device                               6.074us          1.568us                1          6.074us          1.568us
torch::autograd::AccumulateGrad             46.756us          5.056us                1         46.756us          5.056us
torch::autograd::AccumulateGrad             20.817us          4.064us                1         20.817us          4.064us
