('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.480us        640.096us                1        630.480us        640.096us
_th_get_device                13.671us         13.312us                1         13.671us         13.312us
convolution                  580.714us        595.776us                1        580.714us        595.776us
_th_get_device                 5.934us          5.888us                1          5.934us          5.888us
_convolution                 544.249us        563.648us                1        544.249us        563.648us
_th_get_device                 6.121us          5.696us                1          6.121us          5.696us
tensor                        35.142us         30.752us                1         35.142us         30.752us
cudnn_convolution            430.631us        459.744us                1        430.631us        459.744us
sum                          259.966us        259.328us                1        259.966us        259.328us
_th_get_device                 5.893us          5.760us                1          5.893us          5.760us
_sum                         216.762us        218.016us                1        216.762us        218.016us
