('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.693us         10.944us                1         11.693us         10.944us
torch::autograd::GraphRoot                  25.597us          9.344us                1         25.597us          9.344us
_th_get_device                              11.334us          8.800us                1         11.334us          8.800us
SumBackward0                               238.435us        230.976us                1        238.435us        230.976us
expand                                     101.644us         86.816us                1        101.644us         86.816us
_th_get_device                               6.052us          6.240us                1          6.052us          6.240us
CudnnConvolutionBackward                   537.515us       3936.000us                1        537.515us       3936.000us
cudnn_convolution_backward                 497.908us       3905.216us                1        497.908us       3905.216us
_th_get_device                               6.351us          1.600us                1          6.351us          1.600us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
torch::autograd::AccumulateGrad             49.146us          7.648us                1         49.146us          7.648us
torch::autograd::AccumulateGrad             29.078us          3.872us                1         29.078us          3.872us
