('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.422us         12.608us                1         13.422us         12.608us
torch::autograd::GraphRoot                  43.408us         19.008us                1         43.408us         19.008us
_th_get_device                              14.421us         11.680us                1         14.421us         11.680us
SumBackward0                               111.576us         95.104us                1        111.576us         95.104us
expand                                      56.919us         54.848us                1         56.919us         54.848us
_th_get_device                               5.695us          5.792us                1          5.695us          5.792us
CudnnConvolutionBackward                   357.690us        925.408us                1        357.690us        925.408us
cudnn_convolution_backward                 328.289us        903.072us                1        328.289us        903.072us
_th_get_device                               5.352us          1.632us                1          5.352us          1.632us
_th_get_device                               5.189us          1.600us                1          5.189us          1.600us
torch::autograd::AccumulateGrad             85.215us          8.480us                1         85.215us          8.480us
clone                                       71.144us          5.280us                1         71.144us          5.280us
torch::autograd::AccumulateGrad             49.254us          7.168us                1         49.254us          7.168us
clone                                       36.850us          3.968us                1         36.850us          3.968us
