('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.986us       1093.024us                1        519.986us       1093.024us
_th_get_device                11.228us         10.432us                1         11.228us         10.432us
convolution                  475.654us       1052.448us                1        475.654us       1052.448us
_th_get_device                 7.149us          6.752us                1          7.149us          6.752us
_convolution                 436.908us       1017.472us                1        436.908us       1017.472us
_th_get_device                 7.618us          7.168us                1          7.618us          7.168us
tensor                        23.967us         21.472us                1         23.967us         21.472us
cudnn_convolution            340.898us        927.200us                1        340.898us        927.200us
sum                          690.846us        136.832us                1        690.846us        136.832us
_th_get_device                 5.171us          1.600us                1          5.171us          1.600us
_sum                         659.983us        127.040us                1        659.983us        127.040us
