('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.073us         12.960us                1         14.073us         12.960us
torch::autograd::GraphRoot                  28.070us          9.056us                1         28.070us          9.056us
_th_get_device                              11.015us          8.800us                1         11.015us          8.800us
SumBackward0                               104.023us         91.936us                1        104.023us         91.936us
expand                                      62.738us         60.768us                1         62.738us         60.768us
_th_get_device                               6.173us          6.336us                1          6.173us          6.336us
CudnnConvolutionBackward                   386.955us        867.520us                1        386.955us        867.520us
cudnn_convolution_backward                 355.434us        843.168us                1        355.434us        843.168us
_th_get_device                               5.961us          1.856us                1          5.961us          1.856us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
torch::autograd::AccumulateGrad             38.470us          4.288us                1         38.470us          4.288us
torch::autograd::AccumulateGrad             27.070us          4.000us                1         27.070us          4.000us
