('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.240us         11.072us                1         12.240us         11.072us
torch::autograd::GraphRoot                  41.366us         20.256us                1         41.366us         20.256us
_th_get_device                              13.620us         11.360us                1         13.620us         11.360us
SumBackward0                               122.635us        110.080us                1        122.635us        110.080us
expand                                      83.531us         81.248us                1         83.531us         81.248us
_th_get_device                               5.908us          5.824us                1          5.908us          5.824us
CudnnConvolutionBackward                   654.762us       1098.624us                1        654.762us       1098.624us
cudnn_convolution_backward                 618.072us       1070.336us                1        618.072us       1070.336us
_th_get_device                              10.256us          1.600us                1         10.256us          1.600us
_th_get_device                               5.649us          1.824us                1          5.649us          1.824us
torch::autograd::AccumulateGrad             61.561us          6.208us                1         61.561us          6.208us
torch::autograd::AccumulateGrad             21.263us          3.840us                1         21.263us          3.840us
