('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.764us       9804.224us                1        632.764us       9804.224us
_th_get_device                11.415us          1.536us                1         11.415us          1.536us
convolution                  591.005us       9797.472us                1        591.005us       9797.472us
_th_get_device                 5.203us          1.504us                1          5.203us          1.504us
_convolution                 560.348us       9791.360us                1        560.348us       9791.360us
_th_get_device                 5.176us          1.664us                1          5.176us          1.664us
tensor                        27.886us          1.536us                1         27.886us          1.536us
cudnn_convolution            445.999us       9781.760us                1        445.999us       9781.760us
sum                        11458.131us       2617.760us                1      11458.131us       2617.760us
_th_get_device                 5.560us          1.536us                1          5.560us          1.536us
_sum                       11424.969us       2609.600us                1      11424.969us       2609.600us
