('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.781us        794.272us                1        795.781us        794.272us
_th_get_device                23.031us         23.072us                1         23.031us         23.072us
convolution                  729.406us        729.632us                1        729.406us        729.632us
_th_get_device                 7.218us          7.008us                1          7.218us          7.008us
_convolution                 685.452us        685.728us                1        685.452us        685.728us
_th_get_device                 7.289us          7.104us                1          7.289us          7.104us
tensor                        45.022us         40.896us                1         45.022us         40.896us
cudnn_convolution            533.269us        534.752us                1        533.269us        534.752us
sum                          359.205us        357.952us                1        359.205us        357.952us
_th_get_device                 7.818us          7.616us                1          7.818us          7.616us
_sum                         308.418us        309.632us                1        308.418us        309.632us
