('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.230us         13.504us                1         14.230us         13.504us
torch::autograd::GraphRoot                  28.750us          9.792us                1         28.750us          9.792us
_th_get_device                              13.484us         13.664us                1         13.484us         13.664us
SumBackward0                               157.111us        135.360us                1        157.111us        135.360us
expand                                      93.580us         90.112us                1         93.580us         90.112us
_th_get_device                               8.085us          7.552us                1          8.085us          7.552us
CudnnConvolutionBackward                   749.580us       6633.824us                1        749.580us       6633.824us
cudnn_convolution_backward                 700.771us       6595.680us                1        700.771us       6595.680us
_th_get_device                               7.849us          1.600us                1          7.849us          1.600us
_th_get_device                               7.409us          1.600us                1          7.409us          1.600us
torch::autograd::AccumulateGrad             85.183us          9.920us                1         85.183us          9.920us
torch::autograd::AccumulateGrad             29.494us          4.096us                1         29.494us          4.096us
