('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.094us        849.184us                1        745.094us        849.184us
_th_get_device                13.814us         13.440us                1         13.814us         13.440us
convolution                  698.071us        807.264us                1        698.071us        807.264us
_th_get_device                 5.852us          5.920us                1          5.852us          5.920us
_convolution                 661.314us        775.808us                1        661.314us        775.808us
_th_get_device                 5.991us          5.632us                1          5.991us          5.632us
tensor                        27.065us         24.928us                1         27.065us         24.928us
cudnn_convolution            550.572us        674.560us                1        550.572us        674.560us
sum                          571.278us        514.720us                1        571.278us        514.720us
_th_get_device                 6.987us          1.600us                1          6.987us          1.600us
_sum                         532.598us        502.944us                1        532.598us        502.944us
