('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.123us         10.624us                1         11.123us         10.624us
torch::autograd::GraphRoot                  18.250us          6.208us                1         18.250us          6.208us
_th_get_device                               9.000us          6.944us                1          9.000us          6.944us
SumBackward0                                78.855us         72.992us                1         78.855us         72.992us
expand                                      46.376us         44.640us                1         46.376us         44.640us
_th_get_device                               5.446us          5.344us                1          5.446us          5.344us
CudnnConvolutionBackward                   341.796us       2576.800us                1        341.796us       2576.800us
cudnn_convolution_backward                 298.749us       2541.056us                1        298.749us       2541.056us
_th_get_device                               5.595us          1.568us                1          5.595us          1.568us
_th_get_device                               5.368us          1.568us                1          5.368us          1.568us
torch::autograd::AccumulateGrad             39.977us         10.144us                1         39.977us         10.144us
torch::autograd::AccumulateGrad             19.276us          3.840us                1         19.276us          3.840us
