('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.500us       4240.640us                1        747.500us       4240.640us
_th_get_device                10.842us         10.496us                1         10.842us         10.496us
convolution                  700.270us       4197.600us                1        700.270us       4197.600us
_th_get_device                 5.426us          5.184us                1          5.426us          5.184us
_convolution                 651.042us       4152.640us                1        651.042us       4152.640us
_th_get_device                 5.410us          4.960us                1          5.410us          4.960us
tensor                        33.389us         30.752us                1         33.389us         30.752us
cudnn_convolution            528.149us       4038.816us                1        528.149us       4038.816us
sum                         3754.308us        300.608us                1       3754.308us        300.608us
_th_get_device                 5.892us          1.888us                1          5.892us          1.888us
_sum                        3705.792us        286.400us                1       3705.792us        286.400us
