('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.096us         11.104us                1         11.096us         11.104us
torch::autograd::GraphRoot                  18.860us          6.464us                1         18.860us          6.464us
_th_get_device                               8.852us          7.424us                1          8.852us          7.424us
SumBackward0                                82.224us         78.272us                1         82.224us         78.272us
expand                                      53.665us         51.520us                1         53.665us         51.520us
_th_get_device                               7.581us          7.744us                1          7.581us          7.744us
CudnnConvolutionBackward                   460.568us        460.576us                1        460.568us        460.576us
cudnn_convolution_backward                 431.144us        432.544us                1        431.144us        432.544us
_th_get_device                               5.501us          5.344us                1          5.501us          5.344us
_th_get_device                               5.016us          4.992us                1          5.016us          4.992us
torch::autograd::AccumulateGrad             88.584us         88.704us                1         88.584us         88.704us
clone                                       74.758us         75.648us                1         74.758us         75.648us
torch::autograd::AccumulateGrad             77.829us         77.760us                1         77.829us         77.760us
clone                                       64.802us         65.728us                1         64.802us         65.728us
