('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       979.606us       9679.808us                1        979.606us       9679.808us
_th_get_device                34.905us         34.400us                1         34.905us         34.400us
convolution                  893.330us       9598.336us                1        893.330us       9598.336us
_th_get_device                 6.138us          5.728us                1          6.138us          5.728us
_convolution                 850.799us       9560.096us                1        850.799us       9560.096us
_th_get_device                 5.942us          5.792us                1          5.942us          5.792us
tensor                        75.115us         70.432us                1         75.115us         70.432us
cudnn_convolution            639.827us       9359.552us                1        639.827us       9359.552us
sum                         8800.140us        166.496us                1       8800.140us        166.496us
_th_get_device                 6.972us          1.536us                1          6.972us          1.536us
_sum                        8753.072us        156.384us                1       8753.072us        156.384us
