('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.125us         24.416us                1         13.125us         24.416us
torch::autograd::GraphRoot                  19.508us          6.688us                1         19.508us          6.688us
_th_get_device                              20.248us         18.240us                1         20.248us         18.240us
SumBackward0                               200.762us        196.800us                1        200.762us        196.800us
expand                                      90.721us         74.880us                1         90.721us         74.880us
_th_get_device                               8.618us          8.128us                1          8.618us          8.128us
CudnnConvolutionBackward                   551.474us       1406.240us                1        551.474us       1406.240us
cudnn_convolution_backward                 499.937us       1364.000us                1        499.937us       1364.000us
_th_get_device                               7.774us          1.600us                1          7.774us          1.600us
_th_get_device                               7.375us          1.600us                1          7.375us          1.600us
torch::autograd::AccumulateGrad             61.890us          5.920us                1         61.890us          5.920us
torch::autograd::AccumulateGrad             28.463us          4.064us                1         28.463us          4.064us
