('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.990us         11.872us                1         12.990us         11.872us
torch::autograd::GraphRoot                  18.517us         12.192us                1         18.517us         12.192us
_th_get_device                               8.467us          6.624us                1          8.467us          6.624us
SumBackward0                                74.617us         68.608us                1         74.617us         68.608us
expand                                      43.831us         42.016us                1         43.831us         42.016us
_th_get_device                               5.635us          6.048us                1          5.635us          6.048us
CudnnConvolutionBackward                   336.386us       1174.048us                1        336.386us       1174.048us
cudnn_convolution_backward                 311.679us       1156.448us                1        311.679us       1156.448us
_th_get_device                               6.450us          1.568us                1          6.450us          1.568us
_th_get_device                               5.652us          1.568us                1          5.652us          1.568us
torch::autograd::AccumulateGrad             90.469us          7.776us                1         90.469us          7.776us
clone                                       75.935us          4.608us                1         75.935us          4.608us
torch::autograd::AccumulateGrad             44.443us          7.104us                1         44.443us          7.104us
clone                                       31.335us          3.936us                1         31.335us          3.936us
