('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.715us         10.944us                1         11.715us         10.944us
torch::autograd::GraphRoot                  33.479us         11.616us                1         33.479us         11.616us
_th_get_device                              23.544us          8.992us                1         23.544us          8.992us
SumBackward0                               151.833us        141.120us                1        151.833us        141.120us
expand                                      97.923us         94.112us                1         97.923us         94.112us
_th_get_device                               5.540us          5.536us                1          5.540us          5.536us
CudnnConvolutionBackward                   697.474us       8289.664us                1        697.474us       8289.664us
cudnn_convolution_backward                 645.236us       8245.664us                1        645.236us       8245.664us
_th_get_device                               5.926us          1.568us                1          5.926us          1.568us
_th_get_device                               4.930us          1.600us                1          4.930us          1.600us
torch::autograd::AccumulateGrad             81.764us         43.712us                1         81.764us         43.712us
torch::autograd::AccumulateGrad             59.137us          4.096us                1         59.137us          4.096us
