('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.673us         13.632us                1         14.673us         13.632us
torch::autograd::GraphRoot                  25.074us          9.472us                1         25.074us          9.472us
_th_get_device                              11.278us          9.024us                1         11.278us          9.024us
SumBackward0                               168.492us        160.000us                1        168.492us        160.000us
expand                                      76.056us         64.736us                1         76.056us         64.736us
_th_get_device                               3.407us          3.744us                1          3.407us          3.744us
CudnnConvolutionBackward                  1060.288us       2696.384us                1       1060.288us       2696.384us
cudnn_convolution_backward                1033.855us       2676.352us                1       1033.855us       2676.352us
_th_get_device                               4.187us          1.632us                1          4.187us          1.632us
_th_get_device                               3.919us          1.600us                1          3.919us          1.600us
torch::autograd::AccumulateGrad             32.986us          6.368us                1         32.986us          6.368us
torch::autograd::AccumulateGrad             15.896us          3.840us                1         15.896us          3.840us
