('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.750us         12.000us                1         12.750us         12.000us
torch::autograd::GraphRoot                  39.291us          9.824us                1         39.291us          9.824us
_th_get_device                              17.779us          9.984us                1         17.779us          9.984us
SumBackward0                               124.939us        109.888us                1        124.939us        109.888us
expand                                      76.360us         71.712us                1         76.360us         71.712us
_th_get_device                              18.819us         23.744us                1         18.819us         23.744us
CudnnConvolutionBackward                   485.928us        618.816us                1        485.928us        618.816us
cudnn_convolution_backward                 441.802us        582.368us                1        441.802us        582.368us
_th_get_device                               5.772us          1.600us                1          5.772us          1.600us
_th_get_device                               4.978us          1.632us                1          4.978us          1.632us
torch::autograd::AccumulateGrad             63.790us          4.608us                1         63.790us          4.608us
torch::autograd::AccumulateGrad             34.689us          8.896us                1         34.689us          8.896us
