('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.950us       3755.168us                1        622.950us       3755.168us
_th_get_device                13.384us         13.184us                1         13.384us         13.184us
convolution                  574.171us       3711.808us                1        574.171us       3711.808us
_th_get_device                 5.639us          5.536us                1          5.639us          5.536us
_convolution                 538.353us       3680.736us                1        538.353us       3680.736us
_th_get_device                 6.401us          5.568us                1          6.401us          5.568us
tensor                        31.102us         28.768us                1         31.102us         28.768us
cudnn_convolution            434.978us       3585.920us                1        434.978us       3585.920us
sum                         3249.179us        151.168us                1       3249.179us        151.168us
_th_get_device                 6.346us          1.600us                1          6.346us          1.600us
_sum                        3210.151us        139.680us                1       3210.151us        139.680us
