('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.936us         17.632us                1         17.936us         17.632us
torch::autograd::GraphRoot                  52.624us         23.360us                1         52.624us         23.360us
_th_get_device                              17.226us         12.448us                1         17.226us         12.448us
SumBackward0                               109.325us         97.632us                1        109.325us         97.632us
expand                                      67.370us         63.232us                1         67.370us         63.232us
_th_get_device                               5.988us          5.888us                1          5.988us          5.888us
CudnnConvolutionBackward                   436.933us        437.024us                1        436.933us        437.024us
cudnn_convolution_backward                 413.417us        414.432us                1        413.417us        414.432us
_th_get_device                               6.230us          6.112us                1          6.230us          6.112us
_th_get_device                               5.762us          5.792us                1          5.762us          5.792us
torch::autograd::AccumulateGrad             64.537us         65.536us                1         64.537us         65.536us
torch::autograd::AccumulateGrad             23.863us         24.544us                1         23.863us         24.544us
