('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.486us         13.408us                1         14.486us         13.408us
torch::autograd::GraphRoot                  30.098us          9.984us                1         30.098us          9.984us
_th_get_device                              12.935us         10.240us                1         12.935us         10.240us
SumBackward0                               108.096us         96.544us                1        108.096us         96.544us
expand                                      69.532us         67.552us                1         69.532us         67.552us
_th_get_device                               6.032us          5.888us                1          6.032us          5.888us
CudnnConvolutionBackward                   497.645us       1616.384us                1        497.645us       1616.384us
cudnn_convolution_backward                 466.992us       1593.632us                1        466.992us       1593.632us
_th_get_device                               6.310us          1.632us                1          6.310us          1.632us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
torch::autograd::AccumulateGrad             49.029us          4.832us                1         49.029us          4.832us
torch::autograd::AccumulateGrad             22.160us          3.872us                1         22.160us          3.872us
