('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.612us         12.960us                1         13.612us         12.960us
torch::autograd::GraphRoot                  23.661us          9.120us                1         23.661us          9.120us
_th_get_device                              10.617us          8.352us                1         10.617us          8.352us
SumBackward0                               105.718us         96.992us                1        105.718us         96.992us
expand                                      65.280us         63.168us                1         65.280us         63.168us
_th_get_device                               5.498us          5.600us                1          5.498us          5.600us
CudnnConvolutionBackward                   572.322us      11437.888us                1        572.322us      11437.888us
cudnn_convolution_backward                 508.413us      11382.112us                1        508.413us      11382.112us
_th_get_device                               5.807us          1.599us                1          5.807us          1.599us
_th_get_device                               5.044us          1.600us                1          5.044us          1.600us
torch::autograd::AccumulateGrad             65.871us         10.624us                1         65.871us         10.624us
torch::autograd::AccumulateGrad             21.250us          3.839us                1         21.250us          3.839us
