('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.882us        174.336us                1        632.882us        174.336us
_th_get_device                18.611us          1.536us                1         18.611us          1.536us
convolution                  582.188us        168.064us                1        582.188us        168.064us
_th_get_device                 4.799us          1.568us                1          4.799us          1.568us
_convolution                 551.291us        161.600us                1        551.291us        161.600us
_th_get_device                 4.921us          1.536us                1          4.921us          1.536us
tensor                        35.033us          1.600us                1         35.033us          1.600us
cudnn_convolution            419.046us        152.128us                1        419.046us        152.128us
sum                         1693.642us       2340.096us                1       1693.642us       2340.096us
_th_get_device                 5.473us          1.536us                1          5.473us          1.536us
_sum                        1659.242us       2332.096us                1       1659.242us       2332.096us
