('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.706us        583.328us                1        584.706us        583.328us
_th_get_device                11.305us         11.936us                1         11.305us         11.936us
convolution                  538.303us        541.280us                1        538.303us        541.280us
_th_get_device                 5.836us          6.496us                1          5.836us          6.496us
_convolution                 501.204us        509.536us                1        501.204us        509.536us
_th_get_device                 6.078us          5.792us                1          6.078us          5.792us
tensor                        30.272us         27.680us                1         30.272us         27.680us
cudnn_convolution            393.419us        411.168us                1        393.419us        411.168us
sum                          242.759us        242.112us                1        242.759us        242.112us
_th_get_device                 6.584us          6.144us                1          6.584us          6.144us
_sum                         202.560us        203.872us                1        202.560us        203.872us
