('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.351us        722.880us                1        724.351us        722.880us
_th_get_device                21.952us         21.888us                1         21.952us         21.888us
convolution                  664.964us        665.088us                1        664.964us        665.088us
_th_get_device                 5.331us          5.440us                1          5.331us          5.440us
_convolution                 629.268us        629.792us                1        629.268us        629.792us
_th_get_device                 5.382us          5.280us                1          5.382us          5.280us
tensor                        42.133us         37.952us                1         42.133us         37.952us
cudnn_convolution            491.936us        492.768us                1        491.936us        492.768us
sum                          336.660us        336.448us                1        336.660us        336.448us
_th_get_device                 9.338us          8.960us                1          9.338us          8.960us
_sum                         292.438us        293.376us                1        292.438us        293.376us
