('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.802us       8658.912us                1        677.802us       8658.912us
_th_get_device                13.149us         26.592us                1         13.149us         26.592us
convolution                  597.396us       8601.536us                1        597.396us       8601.536us
_th_get_device                 5.897us          5.760us                1          5.897us          5.760us
_convolution                 560.144us       8568.832us                1        560.144us       8568.832us
_th_get_device                 8.151us          7.552us                1          8.151us          7.552us
tensor                        32.817us         28.768us                1         32.817us         28.768us
cudnn_convolution            449.006us       8467.456us                1        449.006us       8467.456us
sum                         8118.075us        160.769us                1       8118.075us        160.769us
_th_get_device                 6.283us          1.632us                1          6.283us          1.632us
_sum                        8078.159us        148.928us                1       8078.159us        148.928us
