('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.896us       1881.120us                1        651.896us       1881.120us
_th_get_device                12.792us         12.448us                1         12.792us         12.448us
convolution                  602.043us       1837.472us                1        602.043us       1837.472us
_th_get_device                 5.991us          5.696us                1          5.991us          5.696us
_convolution                 565.728us       1805.824us                1        565.728us       1805.824us
_th_get_device                 6.695us          5.920us                1          6.695us          5.920us
tensor                        33.677us         31.040us                1         33.677us         31.040us
cudnn_convolution            454.812us       1703.936us                1        454.812us       1703.936us
sum                         1339.323us        144.416us                1       1339.323us        144.416us
_th_get_device                 6.271us          1.600us                1          6.271us          1.600us
_sum                        1303.302us        132.672us                1       1303.302us        132.672us
