('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.725us         13.184us                1         13.725us         13.184us
torch::autograd::GraphRoot                  28.991us          8.352us                1         28.991us          8.352us
_th_get_device                              11.164us          8.832us                1         11.164us          8.832us
SumBackward0                               103.889us         90.304us                1        103.889us         90.304us
expand                                      65.220us         63.072us                1         65.220us         63.072us
_th_get_device                               6.086us          5.504us                1          6.086us          5.504us
CudnnConvolutionBackward                   413.336us        726.304us                1        413.336us        726.304us
cudnn_convolution_backward                 381.431us        701.920us                1        381.431us        701.920us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
_th_get_device                               5.118us          1.696us                1          5.118us          1.696us
torch::autograd::AccumulateGrad             39.381us          5.408us                1         39.381us          5.408us
torch::autograd::AccumulateGrad             19.170us          3.904us                1         19.170us          3.904us
