('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.190us        700.288us                1        609.190us        700.288us
_th_get_device                15.389us         15.168us                1         15.389us         15.168us
convolution                  556.864us        653.696us                1        556.864us        653.696us
_th_get_device                 7.167us          6.816us                1          7.167us          6.816us
_convolution                 513.044us        615.712us                1        513.044us        615.712us
_th_get_device                 7.524us          7.264us                1          7.524us          7.264us
tensor                        28.200us         25.536us                1         28.200us         25.536us
cudnn_convolution            405.845us        518.816us                1        405.845us        518.816us
sum                          273.074us        214.528us                1        273.074us        214.528us
_th_get_device                 7.954us          1.600us                1          7.954us          1.600us
_sum                         227.348us        202.464us                1        227.348us        202.464us
