('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.676us        712.320us                1        664.676us        712.320us
_th_get_device                11.104us         10.752us                1         11.104us         10.752us
convolution                  617.339us        669.760us                1        617.339us        669.760us
_th_get_device                 5.662us          5.216us                1          5.662us          5.216us
_convolution                 583.371us        640.192us                1        583.371us        640.192us
_th_get_device                 5.529us          4.992us                1          5.529us          4.992us
tensor                        29.334us         26.592us                1         29.334us         26.592us
cudnn_convolution            472.248us        538.112us                1        472.248us        538.112us
sum                          574.636us        574.208us                1        574.636us        574.208us
_th_get_device                 5.858us          5.664us                1          5.858us          5.664us
_sum                         533.759us        535.232us                1        533.759us        535.232us
