('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.889us         14.912us                1         15.889us         14.912us
torch::autograd::GraphRoot                  30.410us         11.136us                1         30.410us         11.136us
_th_get_device                              21.187us         19.712us                1         21.187us         19.712us
SumBackward0                               135.392us        122.016us                1        135.392us        122.016us
expand                                      90.170us         88.096us                1         90.170us         88.096us
_th_get_device                               6.087us          6.368us                1          6.087us          6.368us
CudnnConvolutionBackward                   599.428us       5009.056us                1        599.428us       5009.056us
cudnn_convolution_backward                 565.554us       4984.192us                1        565.554us       4984.192us
_th_get_device                               6.287us          1.600us                1          6.287us          1.600us
_th_get_device                               5.803us          1.568us                1          5.803us          1.568us
torch::autograd::AccumulateGrad             60.170us         23.840us                1         60.170us         23.840us
torch::autograd::AccumulateGrad             21.751us          4.288us                1         21.751us          4.288us
