('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.515us         12.576us                1         13.515us         12.576us
torch::autograd::GraphRoot                  28.312us         16.416us                1         28.312us         16.416us
_th_get_device                               9.148us          6.752us                1          9.148us          6.752us
SumBackward0                                77.573us         71.936us                1         77.573us         71.936us
expand                                      49.446us         48.224us                1         49.446us         48.224us
_th_get_device                               5.412us          5.280us                1          5.412us          5.280us
CudnnConvolutionBackward                   351.083us        350.880us                1        351.083us        350.880us
cudnn_convolution_backward                 325.980us        326.976us                1        325.980us        326.976us
_th_get_device                               5.518us          5.600us                1          5.518us          5.600us
_th_get_device                               4.977us          4.928us                1          4.977us          4.928us
torch::autograd::AccumulateGrad           7180.141us       7180.256us                1       7180.141us       7180.256us
clone                                       98.582us         92.128us                1         98.582us         92.128us
torch::autograd::AccumulateGrad             59.625us         59.264us                1         59.625us         59.264us
clone                                       45.664us         46.432us                1         45.664us         46.432us
