('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.215us         13.120us                1         14.215us         13.120us
torch::autograd::GraphRoot                  18.374us          6.368us                1         18.374us          6.368us
_th_get_device                               7.578us          6.368us                1          7.578us          6.368us
SumBackward0                                95.498us         86.784us                1         95.498us         86.784us
expand                                      61.601us         59.648us                1         61.601us         59.648us
_th_get_device                               6.138us          6.400us                1          6.138us          6.400us
CudnnConvolutionBackward                   668.184us       1206.496us                1        668.184us       1206.496us
cudnn_convolution_backward                 609.649us       1157.248us                1        609.649us       1157.248us
_th_get_device                               6.295us          1.632us                1          6.295us          1.632us
_th_get_device                               7.473us          1.600us                1          7.473us          1.600us
torch::autograd::AccumulateGrad             62.199us          4.768us                1         62.199us          4.768us
torch::autograd::AccumulateGrad             26.048us          3.872us                1         26.048us          3.872us
